'''
04:09:35,1094,-31.979208,115.817841,250000,5,916040000,7,18,-67,-98,10.25,0.000000,0.000000
04:09:37,1095,-31.979225,115.817848,250000,5,916040000,7,18,-67,-130,10.00,0.000000,0.000000
04:09:39,1096,-31.979225,115.817871,250000,5,916040000,7,18,-76,-104,10.00,0.000000,0.000000
04:09:40,1097,-31.979219,115.817886,250000,5,916040000,7,18,-72,-123,10.25,0.000000,0.000000
04:09:41,1098,-31.979239,115.817917,250000,5,916040000,7,18,-78,-130,10.25,0.000000,0.000000
04:09:42,1099,-31.979239,115.817947,250000,5,916040000,7,18,-84,-105,10.75,0.000000,0.000000
04:09:45,1100,-31.979239,115.817947,250000,5,916040000,7,18,-97,-116,8.75,0.000000,0.000000
04:09:45,1101,-31.979229,115.817986,250000,5,916040000,7,18,-89,-130,10.00,0.000000,0.000000
04:09:48,1102,-31.979229,115.817986,250000,5,916040000,7,18,-91,-108,9.75,0.000000,0.000000
04:09:48,1103,-31.979204,115.818008,250000,5,916040000,7,18,-105,-130,7.00,0.000000,0.000000
04:09:51,1104,-31.979204,115.818008,250000,5,916040000,7,18,-89,-130,10.00,0.000000,0.000000
04:09:52,1105,-31.979181,115.818047,250000,5,916040000,7,18,-90,-130,10.00,0.000000,0.000000
04:09:54,1106,-31.979181,115.818047,250000,5,916040000,7,18,-97,-130,9.25,0.000000,0.000000
04:09:54,1107,-31.979168,115.818100,250000,5,916040000,7,18,-89,-112,10.25,0.000000,0.000000
04:09:57,1108,-31.979156,115.818115,250000,5,916040000,7,18,-96,-114,9.00,0.000000,0.000000
04:09:58,1109,-31.979141,115.818146,250000,5,916040000,7,18,-90,-112,10.00,0.000000,0.000000
04:10:00,1110,-31.979137,115.818153,250000,5,916040000,7,18,-87,-131,10.25,0.000000,0.000000
04:10:01,1111,-31.979139,115.818184,250000,5,916040000,7,18,-86,-130,10.00,0.000000,0.000000
04:10:03,1112,-31.979137,115.818207,250000,5,916040000,7,18,-97,-131,8.75,0.000000,0.000000
04:10:05,1113,-31.979139,115.818245,250000,5,916040000,7,18,-92,-129,10.00,0.000000,0.000000
04:10:06,1114,-31.979139,115.818260,250000,5,916040000,7,18,-91,-130,10.50,0.000000,0.000000
04:10:08,1115,-31.979139,115.818291,250000,5,916040000,7,18,-84,-108,10.50,0.000000,0.000000
04:10:08,1116,-31.979134,115.818336,250000,5,916040000,7,18,-91,-108,9.75,0.000000,0.000000
04:10:11,1⸮17,⸮31.979128,115.818;51,250000,5,916040000,7,18,-92,-130,4.25,0.000000,0.000000
04:10:12,1118,-31.979126,115.818367,250000,5,916040000,7,18,-85,-130,10.00,0.000000,0.000000
04:10:14,1119,-31.979126,115.818367,250000,5,916040000,7,18,-86,-112,9.75,0.000000,0.000000
04:10:15,1120,-31.979137,115.818382,250000,5,916040000,7,18,-87,-130,9.75,0.000000,0.000000
04:10:17,1121,-31.979137,115.818382,250000,5,916040000,7,18,-88,-130,10.25,0.000000,0.000000
04:10:18,1122,-31.979156,115.818428,250000,5,916040000,7,18,-90,-130,10.25,0.000000,0.000000
04:10:20,1123,-31.979156,115.818428,250000,5,916040000,7,18,-109,-130,4.00,0.000000,0.000000
04:10:21,1124,-31.979170,115.818466,250000,5,916040000,7,18,-100,-129,8.25,0.000000,0.000000
04:10:23,1125,-31.979170,115.818474,250000,5,916040000,7,18,-92,-124,9.50,0.000000,0.000000
04:10:24,1126,-31.979179,115.818520,250000,5,916040000,7,18,-89,-114,10.50,0.000000,0.000000
04:10:26,1127,-31.979181,115.818527,250000,5,916040000,7,18,-94,-116,9.25,0.000000,0.000000
04:10:28,1128,-31.979191,115.818550,250000,5,916040000,7,18,-97,-130,8.50,0.000000,0.000000
04:10:29,1129,-31.979200,115.818565,250000,5,916040000,7,18,-103,-130,7.25,0.000000,0.000000
04:10:31,1130,-31.979208,115.818581,250000,5,916040000,7,18,-99,-129,8.50,0.000000,0.000000
04:10:31,1131,-31.979219,115.818596,250000,5,916040000,7,18,-94,-130,9.00,0.000000,0.000000
04:10:34,1132,-31.979225,115.818604,250000,5,916040000,7,18,-95,-131,9.50,0.000000,0.000000
04:10:34,1133,-31.979227,115.818619,250000,5,916040000,7,18,-101,-130,7.75,0.000000,0.000000
04:10:37,1134,-31.979227,115.818619,250000,5,916040000,7,18,-101,-131,8.50,0.000000,0.000000
04:10:38,1135,-31.979237,115.818634,250000,5,916040000,7,18,-100,-114,9.00,0.000000,0.000000
04:10:40,1136,-31.979237,115.818634,250000,5,916040000,7,18,-101,-112,7.75,0.000000,0.000000
04:10:41,1137,-31.979229,115.818649,250000,5,916040000,7,18,-101,-130,8.75,0.000000,0.000000
04:10:43,1138,-31.979229,115.818649,250000,5,916040000,7,18,-105,-130,7.00,0.000000,0.000000
04:10:44,1139,-31.979240,115.818695,250000,5,916040000,7,18,-107,-131,6.25,0.000000,0.000000
04:10:46,1140,-31.979240,115.818695,250000,5,916040000,7,18,-98,-131,9.25,0.000000,0.000000
04:10:47,1141,-31.979244,115.818748,250000,5,916040000,7,18,-115,-130,-6.00,0.000000,0.000000
04:10:49,1142,-31.979244,115.818771,250000,5,916040000,7,18,-100,-129,8.75,0.000000,0.000000
04:10:50,1143,-31.979239,115.818802,250000,5,916040000,7,18,-102,-130,7.50,0.000000,0.000000
04:10:52,1144,-31.979239,115.818825,250000,5,916040000,7,18,-107,-114,5.75,0.000000,0.000000
04:10:53,1145,-31.979239,115.818863,250000,5,916040000,7,18,-99,-109,9.25,0.000000,0.000000
04:10:55,1146,-31.979233,115.818878,250000,5,916040000,7,18,-111,-114,1.50,0.000000,0.000000
04:10:57,⸮18;,-31.979223,115.818924,250000,5,916040000,7,18,-109,-114,2.75,0.000000,0.000000
04:10:57,1148,-31.979214,115.818970,250000,5,916040000,7,18,-105,-130,6.50,0.000000,0.000000
04:11:00,1149,-31.979206,115.818985,250000,5,916040000,7,18,-104,-130,8.00,0.000000,0.000000
04:11:00,1150,-31.979200,115.819031,250000,5,916040000,7,18,-107,-130,6.50,0.000000,0.000000
04:11:03,1151,-31.979198,115.819046,250000,5,916040000,7,18,-106,-130,7.25,0.000000,0.000000
04:11:04,1152,-31.979197,115.819061,250000,5,916040000,7,18,-112,-107,1.25,0.000000,0.000000
04:11:06,1153,-31.979197,115.819061,250000,5,916040000,7,18,-109,-114,3.75,0.000000,0.000000
04:11:06,1154,-31.979195,115.819107,250000,5,916040000,7,18,-114,-112,-3.75,0.000000,0.000000
04:11:09,1155,-31.979195,115.819107,250000,5,916040000,7,18,-109,-130,5.00,0.000000,0.000000
04:11:10,1156,-31.979193,115.819168,250000,5,916040000,7,18,-115,-112,-3.00,0.000000,0.000000
04:11:12,1157,-31.979195,115.819176,250000,5,916040000,7,18,-113,-131,0.00,0.000000,0.000000
04:11:13,1158,-31.979195,115.819206,250000,5,916040000,7,18,-107,-111,5.75,0.000000,0.000000
04:11:15,1159,-31.979189,115.819221,250000,5,916040000,7,18,-115,-129,-8.00,0.000000,0.000000
04:11:17,1160,-31.979179,115.819252,250000,5,916040000,7,18,-113,-109,0.50,0.000000,0.000000
04:11:18,1161,-31.979174,115.819260,250000,5,916040000,7,18,-108,-129,5.00,0.000000,0.000000
04:11:20,1162,-31.979177,1,8Y⸮5$,250000,5,916040000,7,18,-116,-129,-11.00,0.000000,0.000000
04:11:20,1163,-31.979179,115.819298,250000,5,916040000,7,18,-111,-130,2.25,0.000000,0.000000
04:11:23,1164,-31.979177,115.819321,250000,5,916040000,7,18,-113,-111,0.50,0.000000,0.000000
04:11:24,1165,-31.979185,115.819359,250000,5,916040000,7,18,-109,-112,4.75,0.000000,0.000000
04:11:26,1166,-31.979185,115.819359,250000,5,916040000,7,18,-109,-116,3.75,0.000000,0.000000
04:11:27,1167,-31.979191,115.819405,250000,5,916040000,7,18,-111,-122,2.00,0.000000,0.000000
04:11:29,1168,-31.979191,115.819405,250000,5,916040000,7,18,-115,-112,-6.75,0.000000,0.000000
04:11:30,1169,-31.979187,115.819450,250000,5,916040000,7,18,-114,-130,-0.75,0.000000,0.000000
04:11:32,1⸮70*⸮31⸮7    ⸮86⸮9Q681⸮t⸮0,250000,5,916040000,7,18,-113,-130,-3.25,0.000000,0.000000
04:11:33,1171,-31.979179,115.819519,250000,5,916040000,7,18,-112,-130,1.25,0.000000,0.000000
04:11:35,1172,-31.979179,115.819519,250000,5,916040000,7,18,-113,-129,-1.50,0.000000,0.000000
04:11:36,1173,-31.979174,115.819588,250000,5,916040000,7,18,-111,-109,2.75,0.000000,0.000000
04:11:38,1174,-31.979176,115.819611,250000,5,916040000,7,18,-116,-130,-4.50,0.000000,0.000000
04:11:39,1175,-31.979177,115.819656,250000,5,916040000,7,18,-112,-131,-0.50,0.000000,0.000000
04:11:41,1176,-31.979176,115.819679,250000,5,916040000,7,18,-114,-130,-0.75,0.000000,0.000000
04:11:42,1180,-31.979250,115.819839,250000,5,916040000,7,18,-114,-111,-6.25,0.000000,0.000000
04:11:48,⸮⸮4?,-3!?)79343h1⸮$1199⸮⸮,250000,5,916040000,7,18,-116,-130,-11.00,0.000000,0.000000
04:12:21,1202,-31.979708,115.820038,250000,5,916040000,7,18,-116,-117,-6.75,0.000000,0.000000
04:12:22,1203,-31.979748,115.820053,250000,5,916040000,7,18,-115,-130,-6.50,0.000000,0.000000
04:12:24,1204,-31.979748,115.820053,250000,5,916040000,7,18,-115,-115,-6.00,0.000000,0.000000
04:12:27,1206,-31.979813,115.820061,250000,5,916040000,7,18,-115,-131,-7.25,0.000000,0.000000
04:12:32,1209,-31.979898,115.820053,250000,5,916040000,7,18,-113,-109,-5.50,0.000000,0.000000
04:12:33,1210,-31.979910,115.820053,250000,5,916040000,7,18,-115,-131,-6.00,0.000000,0.000000
04:12:35,1211,-31.979929,115.820045,250000,5,916040000,7,18,-115,-116,-7.25,0.000000,0.000000
04:12:36,1212,-31.979940,115.820053,250000,5,916040000,7,18,-115,-130,-6.00,0.000000,0.000000
04:12:38,1213,-31.979943⸮5⸮⸮2005⸮,250000,5,916040000,7,18,-115,-130,-10.50,0.000000,0.000000
04:12:38,1214,-31.979973,115.820061,250000,5,916040000,7,18,-115,-130,-4.75,0.000000,0.000000
04:12:41,1215,-31.979990,115.820068,250000,5,916040000,7,18,-116,-130,-7.00,0.000000,0.000000
04:12:44,1217,-31.980026,115.820061,250000,5,916040000,7,18,-115,-129,-5.25,0.000000,0.000000
04:12:45,1218,-31.980087,115.820053,250000,5,916040000,7,18,-115,-112,-7.25,0.000000,0.000000
04:12:47,1219,-31.980087,115.820053,250000,5,916040000,7,18,-114,-130,-7.75,0.000000,0.000000
04:12:48,1220,-31.980135,115.820053,250000,5,916040000,7,18,-115,-115,-7.25,0.000000,0.000000
04:12:50,20,-31.980135,115.820053,250000,5,916040000,7,18,-116,-130,-7.00,0.000000,0.000000
04:12:51,1222,-31.980198,115.820045,250000,5,916040000,7,18,-111,-130,-1.75,0.000000,0.000000
04:12:53,1223,-31.980215,115.820045,250000,5,916040000,7,18,-112,-130,0.25,0.000000,0.000000
04:12:54,⸮⸮7o\v⸮&⸮:62V⸮⸮⸮⸮Ѡ>⸮⸮⸮,250000,5,916040000,7,18,-114,-130,-11.50,0.000000,0.000000
04:12:56,1225,-31.980280,115.820038,250000,5,916040000,7,18,-111,-110,1.00,0.000000,0.000000
04:12:57,1227,-31.980331,115.820030,250000,5,916040000,7,18,-113,-130,-0.25,0.000000,0.000000
04:13:01,1228,-31.980370,115.820023,250000,5,916040000,7,18,-115,-115,-4.50,0.000000,0.000000
04:13:01,1229,-31.980404,115.820023,250000,5,916040000,7,18,-115,-130,-7.00,0.000000,0.000000
04:13:04,1230,-31.980421,115.820023,250000,5,916040000,7,18,-111,-131,1.75,0.000000,0.000000
04:13:05,1231⸮⸮91.980455,115.820030,250000,5,916040000,7,18,-115,-130,-8.50,0.000000,0.000000
04:13:07,1232,-31.980469,115.820030,250000,5,916040000,7,18,-116,-112,-9.50,0.000000,0.000000
04:13:08,1233⸮01.988⸮⸮1⸮⸮;200⸮8,250000,5,916040000,7,18,-116,-117,-11.75,0.000000,0.000000
04:13:10,1234,-31.980501,115.820038,250000,5,916040000,7,18,-115,-112,-4.25,0.000000,0.000000
04:13:11,1235,-31.980537,115.820038,250000,5,916040000,7,18,-114,-130,-1.50,0.000000,0.000000
04:13:13,1236,-31.980537,115.820038,250000,5,916040000,7,18,-115,-130,-5.00,0.000000,0.000000
04:13:14,1237,-31.980574,115.820030,250000,5,916040000,7,18,-114,-131,-4.25,0.000000,0.000000
04:13:15,1239,-31.98⸮⸮⸮7,115.8⸮8⸮b3,250000,5,916040000,7,18,-115,-116,-10.50,0.000000,0.000000
04:13:21,1241,-31.980644,115.820023,250000,5,916040000,7,18,-115,-116,-7.50,0.000000,0.000000
04:13:22,1242,-31.980654,115.820023,250000,5,916040000,7,18,-115,-130,-8.00,0.000000,0.000000
04:13:23,1243,-31.980688,115.820030,250000,5,916040000,7,18,-114,-130,-5.00,0.000000,0.000000
04:13:24,1244,-31.980711,115.820023,250000,5,916040000,7,18,-114,-130,-1.25,0.000000,0.000000
04:13:27,1245,-31.980724,115.820023,250000,5,916040000,7,18,-114,-130,-3.50,0.000000,0.000000
04:13:27,1246,-31.980751,115.820023,250000,5,916040000,7,18,-114,-131,-4.25,0.000000,0.000000
04:13:30,1247,-31.980751,115.820023,250000,5,916040000,7,18,-112,-131,0.25,0.000000,0.000000
04:13:30,1248,-31.980808,115.820015,250000,5,916040000,7,18,-111,-131,2.75,0.000000,0.000000
04:13:33,1249,-31.980808,115.820015,250000,5,916040000,7,18,-111,-109,1.50,0.000000,0.000000
04:13:34,1250,-31.980875,115.820023,250000,5,916040000,7,18,-113,-112,-2.25,0.000000,0.000000
04:13:36,1251,-31.980875,115.820023,250000,5,916040000,7,18,-114,-131,-1.50,0.000000,0.000000
04:13:36,1252,-31.980925,115.820015,250000,5,916040000,7,18,-112,-130,1.50,0.000000,0.000000
04:13:42,1255,-31.980986,115.820023,250000,5,916040000,7,18,-112,-111,1.00,0.000000,0.000000
04:13:43,1256,-31.981014,115.820030,250000,5,916040000,7,18,-115,-112,-8.75,0.000000,0.000000
04:13:45,1257,-31.981030,115.820030,250000,5,916040000,7,18,-114,-131,-3.00,0.000000,0.000000
04:13:47,1258,-31.981052,115.820038,250000,5,916040000,7,18,-114,-130,-1.25,0.000000,0.000000
04:13:48,1259,-31.981064,115.820038,250000,5,916040000,7,18,-115,-130,-5.75,0.000000,0.000000
04:13:50,1260,-31.981089,115.820045,250000,5,916040000,7,18,-115,-112,-4.50,0.000000,0.000000
04:13:50,1261,-31.981110,115.820045,250000,5,916040000,7,18,-112,-130,2.00,0.000000,0.000000
04:13:53,1262,-31.981110,115.820045,250000,5,916040000,7,18,-115,-130,-4.50,0.000000,0.000000
04:13:54,1263,-31.981157,115.820038,250000,5,916040000,7,18,-113,-130,-1.75,0.000000,0.000000
04:13:56,1264,-31.981180,115.820038,250000,5,916040000,7,18,-114,-113,-2.50,0.000000,0.000000
04:13:57,1265,-31.981205,115.820038,250000,5,916040000,7,18,-114,-123,-3.50,0.000000,0.000000
04:13:59,1266,-31.981205,115.820038,250000,5,916040000,7,18,-115,-130,-7.25,0.000000,0.000000
04:14:00,1267,-31.981236,115.820000,250000,5,916040000,7,18,-115,-112,-4.50,0.000000,0.000000
04:14:02,1268,-31.981236,115.820000,250000,5,916040000,7,18,-113,-130,-1.75,0.000000,0.000000
04:14:03,1269,-31.981264,115.819946,250000,5,916040000,7,18,-115,-130,-4.75,0.000000,0.000000
04:14:05,1270,-31.981272,115.819931,250000,5,916040000,7,18,-114,-114,-2.75,0.000000,0.000000
04:14:06,1271,-31.981279,115.819916,250000,5,916040000,7,18,-111,-130,1.75,0.000000,0.000000
04:14:10,1273,-31⸮321289,115⸮819878,250000,5,916040000,7,18,-115,-111,-10.25,0.000000,0.000000
04:14:11,1274,-31.981291,115.819870,250000,5,916040000,7,18,-116,-130,-6.50,0.000000,0.000000
04:14:13,1275,-31.981304,115.819847,250000,5,916040000,7,18,-112,-123,2.75,0.000000,0.000000
04:14:13,1276,-31.981304,115.819817,250000,5,916040000,7,18,-115,-131,-4.50,0.000000,0.000000
04:14:16,1277,-31.981302,115.819801,250000,5,916040000,7,18,-110,-109,3.25,0.000000,0.000000
04:14:16,1278,-31.981258,115.819695,250000,5,916040000,7,18,-114,-130,-4.00,0.000000,0.000000
04:14:19,1279,-31.9814b6,;15.819588,250000,5,916040000,7,18,-115,-114,-9.50,0.000000,0.000000
04:14:19,1280,-31.981142,115.819504,250000,5,916040000,7,18,-112,-130,1.75,0.000000,0.000000
04:14:22,1281,-31.981142,115.819504,250000,5,916040000,7,18,-115,-130,-7.00,0.000000,0.000000
04:14:23,1282,-31.981163,115.819466,250000,5,916040000,7,18,-113,-130,-0.75,0.000000,0.000000
04:14:25,1283,-31.981163,115.819466,250000,5,916040000,7,18,-113,-129,-2.00,0.000000,0.000000
04:14:26,1284,-31.981163,115.819405,250000,5,916040000,7,18,-111,-130,2.75,0.000000,0.000000
04:14:28,1285,-31.981163,115.819405,250000,5,916040000,7,18,-115,-130,-5.75,0.000000,0.000000
04:14:29,1286,-31.981165,115.819344,250000,5,916040000,7,18,-114,-130,-2.00,0.000000,0.000000
04:14:31,1287,-31.981173,115.819328,250000,5,916040000,7,18,-110,-112,3.00,0.000000,0.000000
04:14:32,1288,-31.981167,115.819328,250000,5,916040000,7,18,-112,-130,0.00,0.000000,0.000000
04:14:34,1289,-31.981157,115.819305,250000,5,916040000,7,18,-109,-116,4.75,0.000000,0.000000
04:14:35,1290,-31.981150,115.819252,250000,5,916040000,7,18,-115,-112,-3.75,0.000000,0.000000
04:14:37,1291,-31.981157,115.819237,250000,5,916040000,7,18,-108,-108,5.25,0.000000,0.000000
04:14:39,1292,-31.981178,115.819221,250000,5,916040000,7,18,-111,-131,2.25,0.000000,0.000000
04:14:39,1293,-31.981178,115.819199,250000,5,916040000,7,18,-111,-111,2.00,0.000000,0.000000
04:14:42,1294,-31.981178,115.819199,250000,5,916040000,7,18,-113,-111,-1.75,0.000000,0.000000
04:14:42,1295,-31.981195,115.819191,250000,5,916040000,7,18,-109,-116,4.25,0.000000,0.000000
04:14:45,1296,-31.981195,115.819191,250000,5,916040000,7,18,-109,-114,4.00,0.000000,0.000000
04:14:48,1298,-31.981220,115.819191,250000,5,916040000,7,18,-110,-129,3.00,0.000000,0.000000
04:14:48,1299,-31.981220,115.819183,250000,5,916040000,7,18,-112,-116,-0.50,0.000000,0.000000
04:14:51,1300,-31.981220,115.819183,250000,5,916040000,7,18,-110,-123,3.25,0.000000,0.000000
04:14:52,1301,-31.981226,115.819160,250000,5,916040000,7,18,-107,-130,6.50,0.000000,0.000000
04:14:54,1302,-31.981228,115.819153,250000,5,916040000,7,18,-111,-123,1.75,0.000000,0.000000
04:14:55,1303,-31.981232,115.819138,250000,5,916040000,7,18,-114,-111,-2.25,0.000000,0.000000
04:14:57,1304,-31.981241,115.819130,250000,5,916040000,7,18,-114,-130,-2.00,0.000000,0.000000
04:14:59,1305,-31.981251,115.819115,250000,5,916040000,7,18,-113,-130,-2.00,0.000000,0.000000
04:15:00,1306,-31.981258,115.819107,250000,5,916040000,7,18,-109,-112,4.25,0.000000,0.000000
04:15:02,1307,-31.981266,115.819099,250000,5,916040000,7,18,-106,-114,6.00,0.000000,0.000000
04:15:02,1308,-31.981266,115.819092,250000,5,916040000,7,18,-109,-113,4.00,0.000000,0.000000
04:15:05,1309,-31.981264,115.819069,250000,5,916040000,7,18,-108,-116,5.50,0.000000,0.000000
04:15:06,1310,-31.981266,115.819046,250000,5,916040000,7,18,-112,-130,1.75,0.000000,0.000000
04:15:08,1311,-31.981266,115.819046,250000,5,916040000,7,18,-110,-129,3.50,0.000000,0.000000
04:15:08,1312,-31.981276,115.819008,250000,5,916040000,7,18,-97,-110,8.50,0.000000,0.000000
04:15:11,1313,-31.981276,115.819008,250000,5,916040000,7,18,-110,-130,2.25,0.000000,0.000000
04:15:12,1314,-31.981277,115.818970,250000,5,916040000,7,18,-104,-130,7.25,0.000000,0.000000
04:15:14,1315,-31.981277,115.818970,250000,5,916040000,7,18,-92,-130,9.75,0.000000,0.000000
04:15:15,1316,-31.981274,115.818924,250000,5,916040000,7,18,-96,-129,8.75,0.000000,0.000000
04:15:17,1317,-31.981274,115.818924,250000,5,916040000,7,18,-95,-114,9.00,0.000000,0.000000
04:15:18,1318,-31.981255,115.818909,250000,5,916040000,7,18,-96,-107,8.75,0.000000,0.000000
04:15:20,1319,-31.981243,115.818909,250000,5,916040000,7,18,-92,-107,9.25,0.000000,0.000000
04:15:21,1320,-31.981232,115.818886,250000,5,916040000,7,18,-97,-129,8.50,0.000000,0.000000
04:15:23,1321,-31.981228,115.818871,250000,5,916040000,7,18,-94,-130,9.50,0.000000,0.000000
04:15:25,1322,-31.981226,115.818832,250000,5,916040000,7,18,-98,-131,8.50,0.000000,0.000000
04:15:26,1323,-31.981213,115.818825,250000,5,916040000,7,18,-96,-116,9.00,0.000000,0.000000
04:15:28,1324,-31.981178,115.818817,250000,5,916040000,7,18,-99,-111,9.00,0.000000,0.000000
04:15:28,1325,-31.981140,115.818802,250000,5,916040000,7,18,-92,-114,9.75,0.000000,0.000000
04:15:31,1326,-31.981125,115.818810,250000,5,916040000,7,18,-95,-131,9.25,0.000000,0.000000
04:15:31,1327,-31.981098,115.818810,250000,5,916040000,7,18,-86,-131,10.25,0.000000,0.000000
04:15:34,1328,-31.981098,115.818810,250000,5,916040000,7,18,-88,-110,10.25,0.000000,0.000000
04:15:35,1329,-31.981045,115.818787,250000,5,916040000,7,18,-91,-110,10.75,0.000000,0.000000
04:15:37,1330,-31.981045,115.818787,250000,5,916040000,7,18,-95,-108,9.00,0.000000,0.000000
04:15:38,1331,-31.980997,115.818787,250000,5,916040000,7,18,-89,-109,10.25,0.000000,0.000000
04:15:40,1332,-31.980997,115.818787,250000,5,916040000,7,18,-94,-129,9.25,0.000000,0.000000
04:15:41,1333,-31.980967,115.818771,250000,5,916040000,7,18,-99,-114,8.50,0.000000,0.000000
04:15:43,1334,-31.980946,115.818779,250000,5,916040000,7,18,-88,-130,10.00,0.000000,0.000000
04:15:44,1335,-31.980906,115.818771,250000,5,916040000,7,18,-105,-130,6.25,0.000000,0.000000
04:15:46,1336,-31.980894,115.818779,250000,5,916040000,7,18,-81,-110,10.25,0.000000,0.000000
04:15:47,1337,-31.980871,115.818787,250000,5,916040000,7,18,-91,-130,9.50,0.000000,0.000000
04:15:49,1338,-31.980860,115.818787,250000,5,916040000,7,18,-100,-129,8.75,0.000000,0.000000
04:15:51,1339,-31.980827,115.818787,250000,5,916040000,7,18,-90,-130,10.00,0.000000,0.000000
04:15:51,1340,-31.980814,115.818787,250000,5,916040000,7,18,-90,-131,11.50,0.000000,0.000000
04:15:53,1341,-31.980793,115.818794,250000,5,916040000,7,18,-92,-130,10.75,0.000000,0.000000
04:15:54,1342,-31.980774,115.818802,250000,5,916040000,7,18,-87,-109,10.50,0.000000,0.000000
04:15:57,1343,-31.980774,115.818802,250000,5,916040000,7,18,-88,-124,10.25,0.000000,0.000000
04:15:58,1344,-31.980719,115.818810,250000,5,916040000,7,18,-95,-109,8.75,0.000000,0.000000
04:16:00,1345,-31.980719,115.818810,250000,5,916040000,7,18,-88,-111,10.00,0.000000,0.000000
04:16:00,1346,-31.980667,115.818817,250000,5,916040000,7,18,-108,-108,3.75,0.000000,0.000000
04:16:03,1347,-31.980667,115.818817,250000,5,916040000,7,18,-93,-130,9.75,0.000000,0.000000
04:16:04,1348,-31.980610,115.818810,250000,5,916040000,7,18,-88,-130,10.00,0.000000,0.000000
04:16:06,1349,-31.980610,115.818810,250000,5,916040000,7,18,-84,-131,10.25,0.000000,0.000000
04:16:07,1350,-31.980547,115.818817,250000,5,916040000,7,18,-81,-130,10.50,0.000000,0.000000
04:16:09,1351,-31.980518,115.818810,250000,5,916040000,7,18,-78,-105,10.50,0.000000,0.000000
04:16:10,1352,-31.980465,115.818771,250000,5,916040000,7,18,-80,-130,10.25,0.000000,0.000000
04:16:12,1353,-31.980448,115.818764,250000,5,916040000,7,18,-80,-130,9.75,0.000000,0.000000
04:16:14,1354,-31.980413,115.818756,250000,5,916040000,7,18,-76,-130,10.00,0.000000,0.000000
04:16:15,1355,-31.980402,115.818756,250000,5,916040000,7,18,-82,-131,10.25,0.000000,0.000000
04:16:17,1356,-31.980371,115.818764,250000,5,916040000,7,18,-79,-130,12.50,0.000000,0.000000
04:16:18,1357,-31.980350,115.818771,250000,5,916040000,7,18,-77,-130,9.75,0.000000,0.000000
04:16:20,1358,-31.980335,115.818771,250000,5,916040000,7,18,-79,-105,9.75,0.000000,0.000000
04:16:20,1359,-31.980303,115.818764,250000,5,916040000,7,18,-83,-106,10.00,0.000000,0.000000
04:16:23,1360,-31.980303,115.818756,250000,5,916040000,7,18,-84,-130,10.00,0.000000,0.000000
04:16:24,1361,-31.980282,115.818726,250000,5,916040000,7,18,-80,-105,10.00,0.000000,0.000000
04:16:26,1362,-31.980282,115.818726,250000,5,916040000,7,18,-81,-130,10.00,0.000000,0.000000
04:16:27,1363,-31.980242,115.818718,250000,5,916040000,7,18,-83,-105,10.00,0.000000,0.000000
04:16:29,1364,-31.980242,115.818718,250000,5,916040000,7,18,-82,-130,10.25,0.000000,0.000000
04:16:30,1365,-31.980188,115.818710,250000,5,916040000,7,18,-89,-131,10.25,0.000000,0.000000
04:16:32,1366,-31.980171,115.818710,250000,5,916040000,7,18,-84,-124,10.25,0.000000,0.000000
04:16:33,1367,-31.980139,115.818733,250000,5,916040000,7,18,-83,-130,10.25,0.000000,0.000000
04:16:35,1368,-31.980120,115.818733,250000,5,916040000,7,18,-97,-130,8.50,0.000000,0.000000
04:16:36,1369,-31.980091,115.818756,250000,5,916040000,7,18,-87,-130,9.75,0.000000,0.000000
04:16:38,1370,-31.980078,115.818771,250000,5,916040000,7,18,-87,-110,10.25,0.000000,0.000000
04:16:40,1371,-31.980047,115.818779,250000,5,916040000,7,18,-85,-107,10.00,0.000000,0.000000
04:16:40,1372,-31.980030,115.818779,250000,5,916040000,7,18,-88,-109,10.00,0.000000,0.000000
04:16:43,1373,-31.980000,115.818779,250000,5,916040000,7,18,-88,-131,10.00,0.000000,0.000000
04:16:43,1374,-31.979967,115.818771,250000,5,916040000,7,18,-87,-109,10.25,0.000000,0.000000
04:16:46,1375,-31.979967,115.818771,250000,5,916040000,7,18,-85,-130,10.00,0.000000,0.000000
04:16:47,1376,-31.979923,115.818771,250000,5,916040000,7,18,-95,-130,9.00,0.000000,0.000000
04:16:49,1377,-31.979908,115.818771,250000,5,916040000,7,18,-89,-124,10.00,0.000000,0.000000
04:16:50,1378,-31.979885,115.818771,250000,5,916040000,7,18,-86,-111,10.25,0.000000,0.000000
04:16:52,1379,-31.979885,115.818771,250000,5,916040000,7,18,-90,-111,10.50,0.000000,0.000000
04:16:53,1380,-31.979843,115.818764,250000,5,916040000,7,18,-94,-123,9.50,0.000000,0.000000
04:16:55,1381,-31.979843,115.818764,250000,5,916040000,7,18,-89,-130,10.25,0.000000,0.000000
04:16:56,1382,-31.979807,115.818787,250000,5,916040000,7,18,-94,-130,9.25,0.000000,0.000000
04:16:58,1383,-31.979794,115.818779,250000,5,916040000,7,18,-96,-108,8.75,0.000000,0.000000
04:16:59,1384,-31.979788,115.818810,250000,5,916040000,7,18,-99,-110,8.75,0.000000,0.000000
04:17:01,1385,-31.979788,115.818832,250000,5,916040000,7,18,-90,-123,10.25,0.000000,0.000000
04:17:03,1386,-31.979788,115.818840,250000,5,916040000,7,18,-94,-131,9.00,0.000000,0.000000
