05:24:07,1207,-31.979259,115.817413,250000,5,916040000,8,20,-87,-130,11.25,0.000000,0.000000
05:24:08,1208,-31.979237,115.817451,250000,5,916040000,8,20,-86,-108,11.75,0.000000,0.000000
05:24:10,1209,-31.979237,115.817451,250000,5,916040000,8,20,-83,-129,12.75,0.000000,0.000000
05:24:11,1210,-31.979139,115.817490,250000,5,916040000,8,20,-83,-130,12.50,0.000000,0.000000
05:24:13,1211,-31.979122,115.817505,250000,5,916040000,8,20,-98,-131,9.25,0.000000,0.000000
05:24:15,1212,-31.979061,115.817581,250000,5,916040000,8,20,-73,-130,12.25,0.000000,0.000000
05:24:15,1213,-31.978996,115.817627,250000,5,916040000,8,20,-76,-130,10.50,0.000000,0.000000
05:24:18,1214,-31.978928,115.817673,250000,5,916040000,8,20,-76,-131,10.25,0.000000,0.000000
05:24:18,1215,-31.978836,115.817749,250000,5,916040000,8,20,-71,-130,11.00,0.000000,0.000000
05:24:21,1216,-31.978825,115.817780,250000,5,916040000,8,20,-76,-130,10.75,0.000000,0.000000
05:24:22,1217,-31.978811,115.817825,250000,5,916040000,8,20,-73,-116,12.25,0.000000,0.000000
05:24:24,1218,-31.978811,115.817825,250000,5,916040000,8,20,-83,-111,12.00,0.000000,0.000000
05:24:25,1219,-31.978758,115.817917,250000,5,916040000,8,20,-86,-130,11.50,0.000000,0.000000
05:24:27,1220,-31.978691,115.817970,250000,5,916040000,8,20,-72,-109,12.25,0.000000,0.000000
05:24:29,1221,-31.978710,115.818001,250000,5,916040000,8,20,-76,-130,11.50,0.000000,0.000000
05:24:30,1222,-31.978714,115.818024,250000,5,916040000,8,20,-65,-131,12.25,0.000000,0.000000
05:24:32,1223,-31.978659,115.818085,250000,5,916040000,8,20,-66,-130,12.25,0.000000,0.000000
05:24:33,1224,-31.978737,115.818069,250000,5,916040000,8,20,-74,-130,13.00,0.000000,0.000000
05:24:35,1225,-31.978737,115.818069,250000,5,916040000,8,20,-83,-129,12.00,0.000000,0.000000
05:24:36,1226,-31.978821,115.818062,250000,5,916040000,8,20,-83,-112,12.50,0.000000,0.000000
05:24:38,1227,-31.978821,115.818062,250000,5,916040000,8,20,-81,-112,12.25,0.000000,0.000000
05:24:40,1228,-31.978960,115.818054,250000,5,916040000,8,20,-80,-130,11.75,0.000000,0.000000
05:24:41,1229,-31.978973,115.818069,250000,5,916040000,8,20,-87,-130,11.25,0.000000,0.000000
05:24:43,1230,-31.978985,115.818077,250000,5,916040000,8,20,-95,-123,10.00,0.000000,0.000000
05:24:43,1231,-31.979010,115.818092,250000,5,916040000,8,20,-90,-130,12.25,0.000000,0.000000
05:24:46,1232,-31.979010,115.818092,250000,5,916040000,8,20,-87,-131,11.75,0.000000,0.000000
05:24:47,1233,-31.979063,115.818115,250000,5,916040000,8,20,-94,-130,11.25,0.000000,0.000000
05:24:49,1234,-31.979063,115.818115,250000,5,916040000,8,20,-92,-131,10.75,0.000000,0.000000
05:24:50,1235,-31.979082,115.818138,250000,5,916040000,8,20,-95,-112,11.00,0.000000,0.000000
05:24:52,1236,-31.979082,115.818138,250000,5,916040000,8,20,-97,-130,10.00,0.000000,0.000000
05:24:53,1237,-31.979088,115.818176,250000,5,916040000,8,20,-99,-129,10.00,0.000000,0.000000
05:24:54,1238,-31.979090,115.818184,250000,5,916040000,8,20,-88,-131,12.75,0.000000,0.000000
05:24:57,1239,-31.979084,115.818207,250000,5,916040000,8,20,-91,-131,12.25,0.000000,0.000000
05:24:57,1240,-31.979074,115.818230,250000,5,916040000,8,20,-95,-130,11.50,0.000000,0.000000
05:25:00,1241,-31.979074,115.818230,250000,5,916040000,8,20,-93,-115,11.00,0.000000,0.000000
05:25:00,1242,-31.979052,115.818245,250000,5,916040000,8,20,-103,-112,8.75,0.000000,0.000000
05:25:03,1243,-31.979052,115.818245,250000,5,916040000,8,20,-97,-129,9.00,0.000000,0.000000
05:25:04,1244,-31.979038,115.818275,250000,5,916040000,8,20,-93,-130,11.00,0.000000,0.000000
05:25:06,1245,-31.979040,115.818291,250000,5,916040000,8,20,-92,-130,9.50,0.000000,0.000000
05:25:08,1246,-31.979036,115.818298,250000,5,916040000,8,20,-95,-129,10.75,0.000000,0.000000
